Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
FET-USD,EMA,37,56,false,13,3.524379865968794,38.46153846153847,2.1035018145236997,102.50041242952005,2.09731676707044,2391.2400751559526,69 days 22:09:13.846153846,0.0058348294434470375,0.17504488330341114,0.3500897666068223,17.942172732276852,0,0,2228,2229 days 00:00:00,1000.0,72235.22933375955,7123.522933375954,-2.9802541625075785,100.0,835.0815793750527,69.81475128337271,484 days 00:00:00,13,0,0.0,570.5621449280142,-34.063671164794314,300.32355088415096,-21.1390491046243,147 days 14:24:00,21 days 09:00:00,5479.633025673812,1.1872336222276116,1.45448653444002,1.3124854772215246,1.7044447616799736,12.562637528924315,1.431531779010324,0.24664429530201343,-0.06698176147467448,None,None,0.0031518103228980344,0.7942562013703046,71.23522933375948,0.6223375198616234,0.8051384903687034,2228
FET-USD,EMA,28,65,false,14,3.518049540818446,35.714285714285715,2.55668526656232,89.60896777070255,2.05080280347578,2088.0233385705164,64 days 13:42:51.428571428,0.0062836624775583485,0.18850987432675045,0.3770197486535009,16.892175253004968,0,0,2228,2229 days 00:00:00,1000.0,63198.599920252454,6219.859992025245,-2.9802541625075785,100.0,697.7244361828059,71.55704868270676,484 days 00:00:00,14,0,0.0,570.5621449280143,-31.075248442691404,283.9778240251407,-18.373730148429765,147 days 14:24:00,18 days 10:39:59.999999999,4442.75713716089,1.1656316392356825,1.3581025910197644,1.306235859381283,1.6939216188117296,12.66644744544507,1.4314913527466107,0.24455611390284754,-0.06733049358321877,None,None,0.003085036641134798,0.777429233565969,62.19859992025238,0.5980093231293022,0.8026860252708411,2228
FET-USD,EMA,38,54,false,13,3.5161632498954924,38.46153846153847,2.102586150637102,102.58529126436216,2.091606372356618,2348.1649829817766,70 days 00:00:00.000000001,0.0058348294434470375,0.17504488330341114,0.3500897666068223,17.957030338016715,0,0,2228,2229 days 00:00:00,1000.0,70951.48210623469,6995.148210623469,-2.9802541625075785,100.0,819.4671326138225,69.81475128337271,484 days 00:00:00,13,0,0.0,570.5621449280142,-34.063671164794314,301.7012150892719,-21.862161126206463,147 days 09:36:00,21 days 15:00:00,5380.88323894113,1.1841781071568958,1.4460222980716517,1.3114672836662682,1.7042148808344157,12.55841441263969,1.4333950810139249,0.24664429530201343,-0.06698176147467459,None,None,0.0031439817536329314,0.7922834019154987,69.9514821062347,0.6190519554791667,0.8052109864564454,2228
FET-USD,EMA,39,53,false,13,3.5161632498954924,38.46153846153847,2.102586150637102,102.58529126436216,2.091606372356618,2348.1649829817766,70 days 00:00:00.000000001,0.0058348294434470375,0.17504488330341114,0.3500897666068223,17.957030338016715,0,0,2228,2229 days 00:00:00,1000.0,70951.48210623469,6995.148210623469,-2.9802541625075785,100.0,819.4671326138225,69.81475128337271,484 days 00:00:00,13,0,0.0,570.5621449280142,-34.063671164794314,301.7012150892719,-21.862161126206463,147 days 09:36:00,21 days 15:00:00,5380.88323894113,1.1841781071568958,1.4460222980716517,1.3114672836662682,1.7042148808344157,12.55841441263969,1.4333950810139249,0.24664429530201343,-0.06698176147467459,None,None,0.0031439817536329314,0.7922834019154987,69.9514821062347,0.6190519554791667,0.8052109864564454,2228
FET-USD,EMA,40,52,false,13,3.5161632498954924,38.46153846153847,2.102586150637102,102.58529126436216,2.091606372356618,2348.1649829817766,70 days 00:00:00.000000001,0.0058348294434470375,0.17504488330341114,0.3500897666068223,17.957030338016715,0,0,2228,2229 days 00:00:00,1000.0,70951.48210623469,6995.148210623469,-2.9802541625075785,100.0,819.4671326138225,69.81475128337271,484 days 00:00:00,13,0,0.0,570.5621449280142,-34.063671164794314,301.7012150892719,-21.862161126206463,147 days 09:36:00,21 days 15:00:00,5380.88323894113,1.1841781071568958,1.4460222980716517,1.3114672836662682,1.7042148808344157,12.55841441263969,1.4333950810139249,0.24664429530201343,-0.06698176147467459,None,None,0.0031439817536329314,0.7922834019154987,69.9514821062347,0.6190519554791667,0.8052109864564454,2228
FET-USD,EMA,41,51,false,13,3.5161632498954924,38.46153846153847,2.102586150637102,102.58529126436216,2.091606372356618,2348.1649829817766,70 days 00:00:00.000000001,0.0058348294434470375,0.17504488330341114,0.3500897666068223,17.957030338016715,0,0,2228,2229 days 00:00:00,1000.0,70951.48210623469,6995.148210623469,-2.9802541625075785,100.0,819.4671326138225,69.81475128337271,484 days 00:00:00,13,0,0.0,570.5621449280142,-34.063671164794314,301.7012150892719,-21.862161126206463,147 days 09:36:00,21 days 15:00:00,5380.88323894113,1.1841781071568958,1.4460222980716517,1.3114672836662682,1.7042148808344157,12.55841441263969,1.4333950810139249,0.24664429530201343,-0.06698176147467459,None,None,0.0031439817536329314,0.7922834019154987,69.9514821062347,0.6190519554791667,0.8052109864564454,2228
FET-USD,EMA,29,72,false,12,3.516040314399063,41.66666666666667,2.174021229392054,98.25903305914676,2.0320619864212204,1959.5280224170085,73 days 06:00:00,0.005385996409335727,0.1615798922800718,0.3231597845601436,15.876683977240948,0,0,2228,2229 days 00:00:00,1000.0,59369.112911960256,5836.911291196026,-2.9802541625075785,100.0,669.6005817333138,70.15964114649526,658 days 00:00:00,12,0,0.0,535.6868727803763,-35.09957256624884,266.7428174104065,-22.08652719175307,148 days 04:48:00,19 days 17:08:34.285714285,4864.092742663354,1.156160666900797,1.3565321418526857,1.3086400227362853,1.7007873632835193,12.94066999150535,1.4220350598352145,0.2369589345172031,-0.06593164805932598,None,None,0.0030463867066717965,0.7676894500812927,58.369112911960364,0.5867562270676612,0.7991228404840761,2228
FET-USD,EMA,36,85,false,9,3.5158894540475893,55.55555555555556,1.6962923142419557,110.81067609059076,2.0741108032333067,2102.7221952073205,91 days 10:40:00,0.004039497307001795,0.12118491921005387,0.24236983842010773,13.428582829649688,0,0,2228,2229 days 00:00:00,1000.0,63636.66320701182,6263.6663207011825,-2.9802541625075785,100.0,1012.4342564173752,78.20756147608898,653 days 00:00:00,9,0,0.0,467.8529255134238,-28.1262091215518,215.1356811916462,-19.595580285728527,149 days 00:00:00,19 days 12:00:00,6959.629245223539,1.1660820456274499,1.2454675128826105,1.3219484726740334,1.8396883619302538,13.632744937328424,1.4072354709110675,0.22070098576122674,-0.06619338348413176,None,None,0.003072140472300527,0.7741793990197328,62.63666320701182,0.5992577638831023,0.7990218650908386,2228
FET-USD,EMA,12,88,false,15,3.515111523789192,40.0,2.4227953428164866,70.77242823708612,2.149715922633875,2774.979631596332,58 days 09:36:00,0.006732495511669659,0.20197486535008977,0.40394973070017953,14.29425166368436,0,0,2228,2229 days 00:00:00,1000.0,83671.64343776209,8267.164343776209,-2.9802541625075785,100.0,1029.192810501542,67.7938146613634,483 days 00:00:00,15,0,0.0,427.91783705967345,-26.334513266238474,203.4740308828416,-17.695306860084198,122 days 12:00:00,15 days 16:00:00,5511.442895850809,1.213799031642895,1.5702610585434325,1.3248578337952537,1.7210148929458224,12.815100478964705,1.4526676483496186,0.23558758314855877,-0.06698176147467454,None,None,0.0032027543816227546,0.8070941041689341,82.6716434377619,0.6495194429157174,0.8002460699036783,2228
FET-USD,EMA,28,55,false,17,3.513614931282348,35.294117647058826,2.740623304218198,70.69661630496338,2.032098684091231,1761.7309698728884,54 days 15:31:45.882352941,0.00763016157989228,0.22890484739676842,0.45780969479353684,16.182798166755532,0,0,2228,2229 days 00:00:00,1000.0,53474.258020196816,5247.425802019681,-2.9802541625075785,100.0,624.2502414713672,72.52679929990144,484 days 00:00:00,17,0,0.0,661.4257603895081,-39.27508599202626,234.70543849991867,-18.762741255921327,121 days 12:00:00,18 days 04:21:49.090909091,3086.7210600115777,1.1353751658536857,1.2665677313725525,1.2909808578198698,1.8895857401304088,12.005849334077396,1.4596225014089521,0.24873949579831933,-0.06733049358321867,None,None,0.0029802140865605275,0.751013949813253,52.47425802019692,0.5681070980453893,0.7960764474102083,2228
FET-USD,EMA,32,89,false,9,3.5129968621104366,55.55555555555556,2.0275742796240306,95.24434941893783,2.0171621466806524,1790.120984845658,91 days 02:40:00,0.004039497307001795,0.12118491921005387,0.24236983842010773,11.542178789548121,0,0,2228,2229 days 00:00:00,1000.0,54320.3526231593,5332.035262315931,-2.9802541625075785,100.0,785.6975291987402,75.95924816696841,658 days 00:00:00,9,0,0.0,407.46285401944664,-21.358383549168572,183.70311316786342,-15.329105267219184,149 days 04:48:00,18 days 12:00:00,5924.483624795478,1.1431417448861085,1.2158354151034887,1.3140770050391106,1.779197844022341,13.526945512290643,1.389073955698911,0.22070098576122674,-0.06593164805932603,None,None,0.002973576168650061,0.7493411944998153,53.32035262315928,0.570892657522015,0.788906774871628,2228
FET-USD,EMA,28,58,false,16,3.511061360027982,37.5,2.6128100077206358,73.47587376743525,1.9814247206580773,1493.1900171187015,57 days 07:30:00,0.00718132854578097,0.21543985637342908,0.43087971274685816,15.829631691368455,0,0,2228,2229 days 00:00:00,1000.0,45471.05509770264,4447.105509770265,-2.9802541625075785,100.0,564.9366229838806,75.24161434492054,484 days 00:00:00,16,0,0.0,661.4257603895081,-39.27508599202626,231.31730976620014,-21.228987831823666,121 days 20:00:00,18 days 14:24:00,2779.440943606415,1.108149588775888,1.154063826648364,1.2854208781982452,1.9040284957019613,12.177746452510094,1.4527016774158248,0.24455611390284754,-0.06733049358321873,None,None,0.0029000917212471233,0.7308231137542751,44.47105509770247,0.5396270588837662,0.7937067003054372,2228
FET-USD,EMA,30,57,false,15,3.5099741536692157,40.0,2.838740084682757,67.81420418866155,1.9119670795446302,1339.6740229306881,61 days 11:12:00,0.006732495511669659,0.20197486535008977,0.40394973070017953,13.69676475982841,0,0,2228,2229 days 00:00:00,1000.0,40895.888290799485,3989.5888290799485,-2.9802541625075785,100.0,459.7055163120976,75.24161434492054,654 days 00:00:00,15,0,0.0,474.77765939197917,-39.27508599202626,203.3144915329292,-22.519320707516897,122 days 08:00:00,20 days 21:20:00,2659.7258860533,1.0912605535391935,1.1113163480253296,1.2806032751605294,1.6818378615613387,12.478695594813281,1.4403157017678512,0.24664429530201343,-0.06753174462176348,None,None,0.0028986396765746333,0.7304571984968076,39.895888290799526,0.521278526987023,0.8055870539996113,2228
FET-USD,EMA,31,84,false,10,3.506771546253205,50.0,2.034609619938649,96.00319932012849,2.060709461570793,2039.2457335806332,83 days 04:48:00,0.004488330341113106,0.13464991023339318,0.26929982046678635,12.926822170573853,0,0,2228,2229 days 00:00:00,1000.0,61744.90331716994,6074.490331716995,-2.9802541625075785,100.0,779.2601870494142,75.74970875100347,677 days 00:00:00,10,0,0.0,407.46285401944664,-33.70519786731986,211.1874907220431,-19.181092081786115,149 days 00:00:00,17 days 09:36:00,6074.490331716994,1.1652997102634741,1.2730327957031702,1.3199647451367027,1.7842481730214554,13.533619270833126,1.3974198891056047,0.2247252747252747,-0.06536537300247856,None,None,0.0030298304732599987,0.7635172792615197,60.74490331716998,0.5938106863144186,0.7885466543393547,2228
FET-USD,EMA,63,80,false,8,3.5017092171140805,50.0,2.4238663698071945,105.50226887915454,1.9646975820180401,1547.2140218505767,102 days 12:00:00,0.003590664272890485,0.10771992818671454,0.21543985637342908,11.364696827197976,0,0,2228,2229 days 00:00:00,1000.0,47081.107747477654,4608.110774747765,-2.9802541625075785,100.0,553.2000528611178,78.24660191260251,654 days 00:00:00,8,0,0.0,380.97235410542385,-26.196803808619173,223.31503452057805,-12.310496762268965,157 days 18:00:00,47 days 06:00:00,5760.138468434708,1.114269127041457,1.1233869532068377,1.3053594233678025,1.803045621582088,13.45505071896885,1.3967345830035494,0.21869874248223076,-0.06824489388787278,None,None,0.0029492907574567174,0.7432212708790927,46.081107747477596,0.545695649330082,0.8027386887551203,2228
FET-USD,EMA,20,79,false,13,3.5011970266912473,38.46153846153847,2.355147636378558,92.0163585759266,2.072923107032669,2189.2149916103353,68 days 05:32:18.461538462,0.0058348294434470375,0.17504488330341114,0.3500897666068223,16.106992748927908,0,0,2228,2229 days 00:00:00,1000.0,66214.36837208188,6521.436837208188,-2.9802541625075785,100.0,747.0609424546956,67.21780314219855,654 days 00:00:00,13,0,0.0,535.6868727803762,-26.87903600848072,269.0608122234743,-18.636424953790737,148 days 04:48:00,18 days 06:00:00,5016.48987477553,1.1741252479713513,1.4682526552040875,1.3117569941119738,1.7188374000966715,12.848850787667134,1.4401807557732855,0.23833333333333334,-0.06698176147467455,None,None,0.003097009883410559,0.7804464906194609,65.21436837208199,0.6064532311994679,0.7999721481816773,2228
FET-USD,EMA,18,74,false,15,3.500394024588991,40.0,2.6160070777750337,69.38787863224334,2.0221678467450497,1865.687534603574,59 days 20:48:00,0.006732495511669659,0.20197486535008977,0.40394973070017953,14.01460744367572,0,0,2228,2229 days 00:00:00,1000.0,56572.42786778295,5557.242786778295,-2.9802541625075785,100.0,674.0224507944223,65.96032412222243,658 days 00:00:00,15,0,0.0,474.77765939197906,-29.53957840793523,203.72040310117455,-20.167137680377454,122 days 08:00:00,18 days 05:20:00,3704.8285245188645,1.1467311827242346,1.4196071439126818,1.3004823096560008,1.7108975994062,12.686689520572088,1.4543676873647151,0.2397107897664071,-0.06733049358321873,None,None,0.003033015163572956,0.7643198212203849,55.57242786778285,0.5781237509633723,0.8021575248722468,2228
FET-USD,EMA,11,12,false,50,3.4997754589931085,32.0,1.6884359397900712,40.13351485913525,2.3088866181419694,4673.225566350907,19 days 08:09:35.999999999,0.02244165170556553,0.6732495511669659,1.3464991023339319,27.019870865665567,0,0,2228,2229 days 00:00:00,1000.0,140244.1969229162,13924.419692291618,-2.9802541625075785,100.0,4630.127834087885,79.02161788007258,505 days 00:00:00,50,0,0.0,970.1788080512977,-30.987109040560068,151.8079970185442,-12.419182627645426,44 days 04:30:00,7 days 15:31:45.882352941,2784.883938458324,1.2910935825878385,1.5777253299605578,1.327668121302623,1.7159667875213092,10.867862344759997,1.539080242529155,0.26791808873720135,-0.07054010898495933,None,None,0.003492051011785169,0.8799968549698626,139.2441969229164,0.74870464017627,0.8202940462089983,2228
FET-USD,EMA,8,82,false,17,3.495104048543367,35.294117647058826,2.697142909878933,67.52940137884016,2.150313867684326,2746.5401609452906,51 days 23:59:59.999999999,0.00763016157989228,0.22890484739676842,0.45780969479353684,15.45780731741853,0,0,2228,2229 days 00:00:00,1000.0,82824.07492988929,8182.407492988929,-2.9802541625075785,100.0,994.2183355029056,72.23697629185443,654 days 00:00:00,17,0,0.0,543.1789403171936,-24.30102572983689,222.96970575623104,-17.256219190645783,118 days 04:00:00,15 days 21:49:05.454545454,4813.1808782287835,1.2191264079280453,1.4689163200942665,1.3199098698539804,1.6883405643824843,11.324083768361675,1.4586854402825522,0.23764575235980012,-0.06620092737406241,None,None,0.003141747152584194,0.7917202824512168,81.8240749298891,0.647621848138993,0.7815723629866639,2228
FET-USD,EMA,8,79,false,18,3.4940043242633956,33.33333333333333,2.7431686594324183,66.25075391242798,2.230883197806993,3510.524551720365,49 days 05:19:59.999999999,0.00807899461400359,0.24236983842010773,0.48473967684021546,16.05718452096549,0,0,2228,2229 days 00:00:00,1000.0,105592.75153687161,10459.275153687162,-2.9802541625075785,100.0,1242.1380426566839,72.23697629185443,654 days 00:00:00,18,0,0.0,543.1789403171937,-25.34034406738054,229.14244127746613,-15.19508977009106,117 days 12:00:00,15 days 02:00:00,5810.7084187150895,1.2602526096362736,1.584677420569399,1.3320031946749016,1.68838329799591,11.210830698506193,1.4748287120526298,0.23833333333333334,-0.06593164805932601,None,None,0.0032576381676301916,0.8209248182428083,104.59275153687125,0.6934887722511676,0.7839564577253756,2228
FET-USD,EMA,27,53,false,15,3.4929896373720144,40.0,2.2543360782422313,81.38293139598493,1.996494409425644,1563.715146466786,62 days 00:00:00,0.006732495511669659,0.20197486535008977,0.40394973070017953,16.437306610499647,0,0,2228,2229 days 00:00:00,1000.0,47572.88320071279,4657.2883200712795,-2.9802541625075785,100.0,628.2211139409469,77.52001214130956,484 days 00:00:00,15,0,0.0,674.970836192691,-39.27508599202626,239.84789058552303,-24.260374730373822,121 days 12:00:00,22 days 08:00:00,3104.8588800475195,1.115351190459729,1.1380442892797096,1.2846056602949911,1.8967493087984786,12.021381802760319,1.455693095864752,0.24804031354983203,-0.06771958147351935,None,None,0.0029265584048789664,0.7374927180294996,46.57288320071271,0.5475125508999141,0.7957786131685176,2228
FET-USD,EMA,8,84,false,17,3.492031646483431,35.294117647058826,2.6993990001392514,67.54536115342884,2.1461208062593875,2707.038187517558,51 days 14:07:03.529411764,0.00763016157989228,0.22890484739676842,0.45780969479353684,15.46146058718524,0,0,2228,2229 days 00:00:00,1000.0,81646.81572253666,8064.681572253666,-2.9802541625075785,100.0,980.0016622364226,72.09564481494189,658 days 00:00:00,17,0,0.0,543.1789403171936,-24.6848587212848,223.2553489915075,-17.387359485523167,117 days 20:00:00,15 days 10:54:32.727272727,4743.930336619805,1.2167125597129482,1.4651019039478568,1.3199634416907622,1.689991534394323,11.342845958322272,1.4566184803599234,0.23558758314855877,-0.06620092737406251,None,None,0.0031346130691240286,0.7899224934192552,80.646815722537,0.6449573398543345,0.7813446655084726,2228
