Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
LTC-USD,EMA,18,89,false,28,3.1905519283878663,28.57142857142857,1.5830587614227412,133.71639870913714,1.468166924511205,4.127592171947537,63 days 10:17:08.571428571,0.007263294422827497,0.2178988326848249,0.4357976653696498,29.13664718953961,0,0,3855,3856 days 00:00:00,1000.0,68464.71331332198,6746.471331332198,1315.719172878327,100.0,2274.9650682417105,81.35241942897522,1429 days 00:00:00,28,0,0.0,3453.891502475883,-28.27587386083233,498.70268670848253,-12.278116490601018,151 days 15:00:00,28 days 03:36:00,2409.454046904357,0.881557634487648,0.604658713254929,1.2395257523724756,2.2141208651062416,34.06185078037545,1.2340411251495913,0.3062330623306233,-0.05469817755043503,None,None,0.002005159863677575,0.5053002856467489,67.46471331332187,0.31811318846490355,0.6898346337438566,3855
LTC-USD,EMA,28,67,false,25,3.186094601694837,32.0,1.5269568617304738,142.3277469478849,1.310770110532524,1.4269361552541897,70 days 10:33:35.999999999,0.00648508430609598,0.19455252918287938,0.38910505836575876,27.690223141611845,0,0,3855,3856 days 00:00:00,1000.0,32931.6643081955,3193.1664308195495,1315.719172878327,100.0,969.3193849996034,84.48813639744142,1429 days 00:00:00,25,0,0.0,3389.9513219511077,-46.640515958013744,476.5267761518553,-14.94238444221882,152 days 18:00:00,31 days 16:56:28.235294117,1277.2665723278205,0.8008361623424866,0.4640256617254703,1.2169261673964655,2.0150721653578056,34.13358626034103,1.2142037374917778,0.30182309250506417,-0.05466327820926706,None,None,0.0018366374520158023,0.4628326379079822,31.931664308195593,0.25655107811284417,0.6955469697028263,3855
LTC-USD,EMA,39,59,false,23,3.185728992701742,34.78260869565217,1.3711506484216032,150.88815850556907,1.3052947323065167,1.364393438517716,76 days 21:54:46.956521738,0.0059662775616083005,0.17898832684824903,0.35797665369649806,27.007219032125203,0,0,3855,3856 days 00:00:00,1000.0,32108.77779285473,3110.877779285473,1315.719172878327,100.0,1079.748613502957,85.79578972804238,1429 days 00:00:00,23,0,0.0,3304.6200105454263,-46.49880559852714,465.1334988213751,-16.709356329527473,154 days 06:00:00,35 days 16:00:00,1352.5555562110762,0.7981820621893019,0.4530714311224815,1.2150216094294946,1.986823511275322,33.51125819367306,1.2231852484626178,0.30138373270334123,-0.05492968688002472,None,None,0.0018392206180675719,0.4634835957530281,31.108777792854646,0.2544747583720166,0.6988413048316322,3855
LTC-USD,EMA,19,73,false,29,3.184164237405872,31.03448275862069,1.5357399615046425,121.18930419489024,1.389279441765427,2.442684774206619,60 days 07:26:53.793103448,0.007522697795071336,0.22568093385214008,0.45136186770428016,27.350115343593906,0,0,3855,3856 days 00:00:00,1000.0,46296.06363599944,4529.6063635999435,1315.719172878327,100.0,1768.1854496117664,82.62661854631543,1429 days 00:00:00,29,0,0.0,3316.3657271959346,-29.96298586042574,417.8833816688892,-12.323030668409285,138 days 18:40:00,25 days 00:00:00,1561.9332288275673,0.8373042688227026,0.5296853951364204,1.2273162098194157,2.221320800049671,34.72658773069119,1.2300804355172104,0.2991913746630727,-0.05462691461603571,None,None,0.0018939742480451162,0.4772815105073693,45.29606363599933,0.2848362964414626,0.6860210895837884,3855
LTC-USD,EMA,38,61,false,23,3.1833757582311866,34.78260869565217,1.3700947155116743,150.8782669689778,1.305421362980084,1.3660284435263017,76 days 22:57:23.478260869,0.0059662775616083005,0.17898832684824903,0.35797665369649806,27.005448562540774,0,0,3855,3856 days 00:00:00,1000.0,32130.28986723021,3113.0289867230213,1315.719172878327,100.0,1085.4916428712338,85.79444003882594,1429 days 00:00:00,23,0,0.0,3304.6200105454263,-46.49880559852714,465.0510695202139,-16.680561058348093,154 days 03:00:00,35 days 19:12:00,1353.490863792617,0.7982576359856999,0.45318117987822915,1.215042469339949,1.9868006397461944,33.51088739173511,1.221838008877647,0.30182309250506417,-0.05492968688002464,None,None,0.0018393990465404176,0.46352855972818524,31.130289867230296,0.25452966793924325,0.6988429334561612,3855
LTC-USD,EMA,30,64,false,25,3.1827788325274846,32.0,1.515012404887035,142.48955453149932,1.318230782484284,1.522760784638924,70 days 08:38:23.999999999,0.00648508430609598,0.19455252918287938,0.38910505836575876,27.721703216245004,0,0,3855,3856 days 00:00:00,1000.0,34192.44732935005,3319.2447329350043,1315.719172878327,100.0,1030.7238187820014,83.54305879058337,1429 days 00:00:00,25,0,0.0,3389.9513219511086,-46.64051595801374,476.3100077621038,-14.602423459373378,152 days 15:00:00,31 days 15:31:45.882352941,1327.6978931740023,0.8050859531677226,0.4752112170144662,1.2182025956335374,2.013838529354372,34.08685516295499,1.2154742583532863,0.30138373270334123,-0.05466327820926706,None,None,0.0018469716016391035,0.4654368436130541,33.1924473293501,0.25964009165404334,0.6957683534199013,3855
LTC-USD,EMA,18,77,false,30,3.1826016172197624,30.0,1.5976122198965754,117.85111837501162,1.4076180785565,2.7792866593544074,58 days 08:47:59.999999999,0.007782101167315175,0.23346303501945526,0.4669260700389105,27.513879776267306,0,0,3855,3856 days 00:00:00,1000.0,50724.79917515877,4972.479917515877,1315.719172878327,100.0,1909.555795257749,83.1401202624103,1429 days 00:00:00,30,0,0.0,3316.3657271959346,-29.962985860425732,418.6913372895403,-11.08040401692922,138 days 16:00:00,23 days 22:51:25.714285714,1657.4933058386246,0.8478134078486453,0.541432407835106,1.2307353931405978,2.225863683221769,34.84667573110458,1.2348886059408506,0.299629255139872,-0.054556928393184156,None,None,0.0019160896236685972,0.4828545851644865,49.724799175158736,0.2925303456318771,0.6854286306624737,3855
LTC-USD,EMA,32,67,false,23,3.179573632474424,34.78260869565217,1.3867259256825144,149.64555032970898,1.2988366447490511,1.2824695809010616,76 days 19:49:33.913043478,0.0059662775616083005,0.17898832684824903,0.35797665369649806,26.784806673800052,0,0,3855,3856 days 00:00:00,1000.0,31030.889891030864,3003.0889891030865,1315.719172878327,100.0,1018.0162107131503,84.24979262787383,1429 days 00:00:00,23,0,0.0,3271.262538635895,-46.08218481594334,463.29813627990103,-17.63582884372677,153 days 15:00:00,35 days 20:48:00,1305.690864827428,0.7943241406941463,0.456066212909749,1.2139636934373919,1.9886241104177784,33.54831875548507,1.2194013807540234,0.30138373270334123,-0.054929686880024725,None,None,0.0018298607031218721,0.4611248971867118,30.030889891030814,0.25167845392243127,0.6986617568800307,3855
LTC-USD,EMA,29,65,false,25,3.175495056967925,32.0,1.513363184394846,142.4152029869199,1.317334689992726,1.510969365671874,70 days 09:35:59.999999999,0.00648508430609598,0.19455252918287938,0.38910505836575876,27.707237935198425,0,0,3855,3856 days 00:00:00,1000.0,34037.305369246154,3303.7305369246155,1315.719172878327,100.0,1028.0201440004855,83.50024327593506,1429 days 00:00:00,25,0,0.0,3389.9513219511077,-46.640515958013744,476.1241567540234,-14.624304668187598,152 days 15:00:00,31 days 16:56:28.235294117,1321.4922147698462,0.8045723034981639,0.47473484178820735,1.2180125738161942,2.013723726004072,34.08368353299667,1.216648617966459,0.30138373270334123,-0.05466327820926707,None,None,0.0018458356725095893,0.4651505894724165,33.03730536924589,0.2592657814411592,0.6957843548074382,3855
LTC-USD,EMA,30,62,false,25,3.1743705463190888,32.0,1.490608654008105,143.6709389104884,1.3252849249480958,1.6105547983174449,70 days 04:48:00,0.00648508430609598,0.19455252918287938,0.38910505836575876,27.951544535114472,0,0,3855,3856 days 00:00:00,1000.0,35347.56999995776,3434.7569999957764,1315.719172878327,100.0,1070.7799843844643,83.20171603862329,1429 days 00:00:00,25,0,0.0,3389.9513219511077,-48.08744829718459,480.96722785131254,-15.056726473428878,152 days 06:00:00,31 days 14:07:03.529411765,1373.9027999983114,0.8088082565314574,0.4824497495283937,1.2196986052341436,2.018935018524992,34.174058514891996,1.2224425840985635,0.299629255139872,-0.05465147924982609,None,None,0.0018543586804436454,0.46729838747179864,34.34756999995773,0.2623781634530191,0.6953362454404213,3855
LTC-USD,EMA,29,66,false,25,3.1741308339770273,32.0,1.5133351633316887,142.40356584979088,1.3169007394281906,1.5042563819298804,70 days 09:35:59.999999999,0.00648508430609598,0.19455252918287938,0.38910505836575876,27.704973900737524,0,0,3855,3856 days 00:00:00,1000.0,33948.98135508054,3294.898135508054,1315.719172878327,100.0,1025.3073420214894,83.54305879058337,1429 days 00:00:00,25,0,0.0,3389.9513219511086,-46.64051595801374,476.0412931317649,-14.602423459373378,152 days 18:00:00,31 days 15:31:45.882352941,1317.959254203222,0.8042768516870057,0.4740804952704956,1.2179368931930097,2.0139313806864045,34.086424180189795,1.216573022092012,0.30138373270334123,-0.054663278209267016,None,None,0.0018451250091580053,0.4649715023078173,32.94898135508058,0.2590519695953335,0.6957719701564049,3855
LTC-USD,EMA,30,63,false,25,3.1733193365183827,32.0,1.5111995891689358,142.4828548547,1.3176909047410719,1.5159055128372212,70 days 09:35:59.999999999,0.00648508430609598,0.19455252918287938,0.38910505836575876,27.72039977717899,0,0,3855,3856 days 00:00:00,1000.0,34102.251203902124,3310.225120390212,1315.719172878327,100.0,1032.7030493839393,83.50024327593506,1429 days 00:00:00,25,0,0.0,3389.9513219511077,-46.640515958013744,476.39287138436225,-14.651270571023407,152 days 12:00:00,31 days 18:21:10.588235294,1324.0900481560852,0.8047881092125078,0.4750366289251988,1.2180832578211573,2.013703605208576,34.08389718870167,1.2167192228180015,0.30138373270334123,-0.05466327820926705,None,None,0.0018463269825816592,0.4652743996105781,33.10225120390202,0.2594226695748736,0.695782927456096,3855
LTC-USD,EMA,31,60,false,25,3.1722100940884026,32.0,1.4880371331441908,143.74502785273683,1.3259878594406622,1.621154835750408,70 days 05:45:35.999999999,0.00648508430609598,0.19455252918287938,0.38910505836575876,27.96595872621339,0,0,3855,3856 days 00:00:00,1000.0,35487.036724795544,3448.7036724795544,1315.719172878327,100.0,1049.6528044270337,83.20552109819896,1429 days 00:00:00,25,0,0.0,3389.9513219511077,-48.08744829718459,481.5369240678688,-15.215864483795855,152 days 06:00:00,31 days 15:31:45.882352941,1379.4814689918212,0.8092587526461605,0.48305560685080207,1.2196362647474634,2.017832088092257,34.14872866355303,1.2210066425730244,0.3000674308833446,-0.05465147924982612,None,None,0.001855707355066632,0.4676382534767913,34.487036724795544,0.2627030745501029,0.6954546037813302,3855
LTC-USD,EMA,17,72,false,31,3.168847871966355,29.03225806451613,1.4997731127385774,129.69685113381354,1.3920916256951548,2.5032623851117455,56 days 17:48:23.225806451,0.008041504539559013,0.24124513618677043,0.48249027237354086,31.288734514772138,0,0,3855,3856 days 00:00:00,1000.0,47093.094877149815,4609.3094877149815,1315.719172878327,100.0,1942.5769118760998,82.93994687499449,1429 days 00:00:00,31,0,0.0,3821.8596857520934,-29.962985860425746,476.2058485311054,-12.056829619624091,138 days 08:00:00,23 days 08:43:38.181818181,1486.8740282951567,0.8392887561732517,0.5304873369101271,1.226927972141649,2.219714422831151,34.723709472969446,1.2324237301355678,0.30138373270334123,-0.0546514792498261,None,None,0.0018980363896850291,0.47830517020062735,46.093094877149866,0.28627037516672815,0.685866880985124,3855
LTC-USD,EMA,29,82,false,24,3.1670694729298003,33.33333333333333,1.422615950212138,149.54053114686073,1.2955941863992486,1.2544537282629942,74 days 18:59:59.999999999,0.0062256809338521405,0.1867704280155642,0.3735408560311284,27.92974900797399,0,0,3855,3856 days 00:00:00,1000.0,30662.279946426475,2966.2279946426474,1315.719172878327,100.0,997.9806266544609,82.76687022324778,1429 days 00:00:00,24,0,0.0,3423.926646340702,-47.14807093925667,480.9303157032712,-16.15436113134445,161 days 00:00:00,31 days 16:30:00,1235.9283311011027,0.7931059639033954,0.4623467612410274,1.2120492231112485,1.9732021884079105,33.20351443489622,1.2107173008880525,0.3088934147997285,-0.05587854568756416,None,None,0.0018315440665827713,0.46154910477885835,29.662279946426565,0.2507013250500054,0.7003785860490989,3855
LTC-USD,EMA,33,73,false,24,3.1653219057723194,33.33333333333333,1.3516694693703364,156.52746566623773,1.302011494312919,1.3293961779716226,73 days 22:59:59.999999999,0.0062256809338521405,0.1867704280155642,0.3735408560311284,29.234701758674753,0,0,3855,3856 days 00:00:00,1000.0,31648.312125867593,3064.8312125867596,1315.719172878327,100.0,1156.833140429663,84.95487997786707,1429 days 00:00:00,24,0,0.0,3582.0912834434807,-47.14807093925669,503.1857415692728,-16.801672285279768,154 days 15:00:00,33 days 15:00:00,1277.013005244481,0.796622135116538,0.4553225495137405,1.2140408311814972,1.9782069727705656,33.317276677541884,1.2180966468758703,0.30358350236646386,-0.05550067659652228,None,None,0.0018381807018392018,0.46322153686347883,30.648312125867612,0.2532910988735577,0.6998138531885081,3855
LTC-USD,EMA,23,71,false,26,3.164170968015682,30.76923076923077,1.6513600951948453,124.58772671777233,1.4137699080689052,2.9095337638004937,67 days 06:27:41.538461538,0.006744487678339819,0.20233463035019456,0.4046692607003891,25.208411631611522,0,0,3855,3856 days 00:00:00,1000.0,52438.48530047478,5143.848530047479,1315.719172878327,100.0,1642.8852306276515,83.03129968527892,1429 days 00:00:00,26,0,0.0,2997.4812454935327,-23.936759886533718,433.6032547349415,-12.752507956525092,151 days 03:00:00,30 days 00:00:00,1978.403280787492,0.8515709021394109,0.5476435616724369,1.231915943532202,2.219733365552341,34.675736659759835,1.2249950674449461,0.3000674308833446,-0.05462691461603571,None,None,0.001926976015058252,0.48559795579467946,51.438485300474795,0.2953399937290153,0.6862813522576284,3855
LTC-USD,EMA,17,71,false,31,3.1633169672416472,29.03225806451613,1.4978841854646923,129.68756987581796,1.3915139004102912,2.4930889444744326,56 days 17:01:56.129032258,0.008041504539559013,0.24124513618677043,0.48249027237354086,31.286495456423008,0,0,3855,3856 days 00:00:00,1000.0,46959.2409681433,4595.9240968143295,1315.719172878327,100.0,1932.7514694766858,82.98843710067615,1429 days 00:00:00,31,0,0.0,3821.8596857520934,-29.962985860425746,476.2058485311054,-12.069907755890554,138 days 08:00:00,23 days 07:38:10.909090909,1482.5561602626872,0.8389626185529903,0.529709928458401,1.2268889328117185,2.2198586657331782,34.7270242452947,1.231010620155994,0.30138373270334123,-0.05466327820926717,None,None,0.0018972596905516407,0.47810944201901345,45.95924096814339,0.28603112780813245,0.6858527302823269,3855
LTC-USD,EMA,29,83,false,24,3.1561386109150122,33.33333333333333,1.4154098794261654,149.42005988309933,1.298742140619928,1.2899332137047037,74 days 17:59:59.999999999,0.0062256809338521405,0.1867704280155642,0.3735408560311284,27.907248538477695,0,0,3855,3856 days 00:00:00,1000.0,31129.09033882162,3012.909033882162,1315.719172878327,100.0,1057.536164413365,83.80888086760257,1429 days 00:00:00,24,0,0.0,3423.926646340702,-43.538028192175176,479.985076116502,-15.862448233601963,160 days 21:00:00,31 days 16:30:00,1255.3787641175672,0.7947846583305004,0.4589595933863602,1.2126960277798329,1.9751875395852607,33.237877456751605,1.2153671644049024,0.3080054274084125,-0.05550067659652223,None,None,0.001834961435354558,0.4624102817093486,30.12909033882177,0.25193693817420026,0.7002033246980947,3855
LTC-USD,EMA,35,68,false,23,3.14591724340959,34.78260869565217,1.3583616006639279,151.07549124430147,1.299505050652399,1.2929047430737994,77 days 01:02:36.521739130,0.0059662775616083005,0.17898832684824903,0.35797665369649806,27.040749405594816,0,0,3855,3856 days 00:00:00,1000.0,31168.187320458524,3016.8187320458524,1315.719172878327,100.0,1071.2699779652146,85.3535492245123,1429 days 00:00:00,23,0,0.0,3304.6200105454263,-47.1480709392567,466.2800441981627,-17.033603664424543,154 days 15:00:00,35 days 16:00:00,1311.660318280804,0.7948232246194246,0.4508464204832602,1.21420036220018,1.9886328224988654,33.55791469790286,1.2155539857923796,0.30314295370057454,-0.05492968688002467,None,None,0.001830902316809375,0.4613873838359625,30.168187320458294,0.25203963759533177,0.6986205047880193,3855
LTC-USD,EMA,36,66,false,23,3.14591724340959,34.78260869565217,1.3583616006639279,151.07549124430147,1.299505050652399,1.2929047430737994,77 days 01:02:36.521739130,0.0059662775616083005,0.17898832684824903,0.35797665369649806,27.040749405594816,0,0,3855,3856 days 00:00:00,1000.0,31168.187320458524,3016.8187320458524,1315.719172878327,100.0,1071.2699779652146,85.3535492245123,1429 days 00:00:00,23,0,0.0,3304.6200105454263,-47.1480709392567,466.2800441981627,-17.033603664424543,154 days 15:00:00,35 days 16:00:00,1311.660318280804,0.7948232246194246,0.4508464204832602,1.21420036220018,1.9886328224988654,33.55791469790286,1.2155539857923796,0.30314295370057454,-0.05492968688002467,None,None,0.001830902316809375,0.4613873838359625,30.168187320458294,0.25203963759533177,0.6986205047880193,3855
LTC-USD,EMA,29,87,false,25,3.143777079155359,32.0,1.3866461175443563,155.49037427053,1.3036673822018978,1.3464419170424446,71 days 18:14:23.999999999,0.00648508430609598,0.19455252918287938,0.38910505836575876,30.251045577924124,0,0,3855,3856 days 00:00:00,1000.0,31872.586182981213,3087.2586182981213,1315.719172878327,100.0,1170.8686524655889,83.91212953361993,1429 days 00:00:00,25,0,0.0,3733.03384852427,-42.555818874833896,518.5898804417803,-15.379981574764267,161 days 00:00:00,29 days 18:21:10.588235294,1234.9034473192487,0.7974308214593696,0.4620857749169553,1.2135478836754467,1.974796684543788,33.18712308680803,1.2202377838059648,0.3075618853848762,-0.055500676596522316,None,None,0.0018417686373082267,0.46412569660167313,30.872586182981205,0.2538696075720821,0.7004687394729567,3855
LTC-USD,EMA,35,65,false,23,3.1436187652908667,34.78260869565217,1.3583985557154237,150.81295139993736,1.300780780117185,1.3080334994553702,76 days 20:52:10.434782609,0.0059662775616083005,0.17898832684824903,0.35797665369649806,26.993757838121084,0,0,3855,3856 days 00:00:00,1000.0,31367.239268788904,3036.7239268788903,1315.719172878327,100.0,1089.777436321841,85.75419740411044,1429 days 00:00:00,23,0,0.0,3304.6200105454263,-46.498805598527156,465.289016190407,-16.907616488313078,154 days 00:00:00,35 days 17:36:00,1320.3147508169086,0.7955443748835529,0.4497134487352849,1.2143634405176704,1.9879488317680112,33.53898856429224,1.2184384856200807,0.30182309250506417,-0.054929686880024683,None,None,0.0018328028737682506,0.46186632418959916,30.367239268788857,0.2525606447860531,0.6987117560689565,3855
