Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TRX-USD,EMA,11,38,false,35,7.5333773401331445,40.0,2.825426122396077,68.84696550250827,2.4018509602731064,0.7607832729398661,41 days 05:29:08.571428571,0.012934220251293422,0.38802660753880264,0.7760532150776053,26.71445446327926,0,0,2706,2707 days 00:00:00,1000.0,170550.82944503924,16955.082944503927,9629.284424195557,100.0,4578.068873449074,75.29505050098996,1327 days 00:00:00,35,0,0.0,2078.733677264716,-17.633714264763537,182.08813520290124,-6.647147631087055,80 days 00:00:00,15 days 09:08:34.285714285,4844.309412715407,1.0580954793532356,1.3275176721263224,1.4025890758472255,9.69657189617706,173.29774331132933,1.3196501686026423,0.39105858170606367,-0.048731051213550924,None,None,0.0032617486078232003,0.8219606491714465,169.55082944503857,0.6134952864005225,0.9349154341060698,2706
TRX-USD,EMA,15,22,false,44,7.492257874775598,41.86046511627907,2.295035463656599,61.184521311499495,2.462536341311311,0.9287695907941979,34 days 12:16:44.651162790,0.015890613451589063,0.4878048780487805,0.9645232815964523,29.84610795682902,0,0,2706,2707 days 00:00:00,1000.0,186726.70978496608,18572.670978496608,9629.284424195557,100.0,6728.56867300953,76.88938591760991,1180 days 00:00:00,43,1,-8930.6930220543,2235.1073835741977,-25.532734634701438,156.51687519060056,-7.454773481453282,61 days 21:20:00,14 days 19:12:00,4526.916344349311,1.0672088101954058,1.3319590880661836,1.3984169657007977,9.76690222045216,173.2049605641535,1.3695464218927784,0.4011387163561077,-0.05017817341136467,None,None,0.0032889111491015187,0.8288056095735827,185.72670978496657,0.627163199165822,0.934650928661029,2706
TRX-USD,EMA,11,23,false,50,7.489868167370649,40.816326530612244,2.0374414728173567,63.21362696682261,2.4505605811814255,0.8953417087889977,30 days 07:50:12.244897958,0.01810790835181079,0.5543237250554324,1.097560975609756,35.040813174513644,0,0,2706,2707 days 00:00:00,1000.0,183507.84394970088,18250.784394970087,9629.284424195557,100.0,7901.42627324022,77.2976629684383,1180 days 00:00:00,49,1,-8776.742348971515,2686.014639407825,-29.21247009905962,167.40287606596627,-8.641027584310953,55 days 18:00:00,12 days 19:02:04.137931034,3903.7670673198454,1.0653792014876369,1.3187913665151096,1.397091562758896,9.73283352530348,172.6048240352055,1.3701553501093025,0.40331778123379985,-0.04944253324507835,None,None,0.0032862439645049953,0.8281334790552588,182.50784394970003,0.6245313632797389,0.9354967648407748,2706
TRX-USD,EMA,14,27,false,41,7.417719264683952,40.0,2.5140329351811244,64.85859419718952,2.4084696564820156,0.623040696011807,36 days 09:36:00,0.014781966001478197,0.45454545454545453,0.8980044345898004,29.48117918054069,0,0,2706,2707 days 00:00:00,1000.0,157287.2049394201,15628.72049394201,9629.284424195557,100.0,5120.223897120458,77.86914788841909,1183 days 00:00:00,40,1,-6879.930437248782,2202.70138399718,-30.579083209416442,174.37126622223315,-8.149853819506221,68 days 13:30:00,14 days 23:00:00,4079.1783844167253,1.046680056156248,1.255755499972411,1.3948079027552711,9.852599989302652,175.6097256147954,1.3473406181065297,0.393206381883685,-0.04890468136938156,None,None,0.0032148327687872794,0.8101378577343944,156.28720493941987,0.6013805369128662,0.9315177613001256,2706
TRX-USD,EMA,10,34,false,43,7.398643595061928,38.095238095238095,2.580040165106832,62.60739925032548,2.4876948216876302,1.1442798745298297,34 days 09:08:34.285714284,0.015521064301552107,0.4767184035476718,0.942350332594235,29.846099420886866,0,0,2706,2707 days 00:00:00,1000.0,207478.80796926093,20647.880796926092,9629.284424195557,100.0,6875.016342279021,77.86914788841909,1180 days 00:00:00,42,1,-9923.21636625554,2202.70138399718,-30.579083209416442,175.9377465353873,-7.13435292509717,71 days 21:00:00,11 days 07:23:04.615384615,5152.429150845632,1.0800255564715302,1.3523998176935634,1.4090247871859214,9.780416305935914,173.74024891305066,1.366270736915105,0.3889173935351462,-0.04890468136938145,None,None,0.003325788673508171,0.8380987457240592,206.478807969261,0.6432047517593493,0.9339149342984154,2706
TRX-USD,EMA,13,30,false,38,7.395626572303063,43.24324324324324,2.5344695127516474,65.95589235883297,2.256208569541188,0.11452915506839337,39 days 01:56:45.405405404,0.013673318551367332,0.4212860310421286,0.8314855875831485,27.786296115694597,0,0,2706,2707 days 00:00:00,1000.0,108321.18233211915,10732.118233211915,9629.284424195557,100.0,3175.7069254440203,79.43333120213045,1327 days 00:00:00,37,1,-4738.098051984314,2148.581910186817,-30.579083209416442,164.53322427008106,-9.150646240213172,72 days 01:30:00,13 days 22:51:25.714285714,3028.6291995703646,1.0041204233032508,1.1089046176766144,1.3774749720612152,9.644711656846132,172.40297859139812,1.3248441760272547,0.3896303901437371,-0.04945714575347741,None,None,0.0030999095734848127,0.7811772125181728,107.32118233211938,0.5467335504686757,0.9362890137245211,2706
TRX-USD,EMA,13,22,false,45,7.360106342232612,43.18181818181818,2.219188188617721,59.544888476901576,2.403501844895703,0.685986575659561,33 days 20:10:54.545454544,0.016260162601626018,0.49889135254988914,0.9866962305986696,29.706429949673737,0,0,2706,2707 days 00:00:00,1000.0,163348.44272401414,16234.844272401415,9629.284424195557,100.0,6424.698129986574,77.63893794505478,1180 days 00:00:00,44,1,-7812.566286198475,2227.7171228762777,-29.97761977205974,148.42157860297954,-8.001396018917672,58 days 16:25:15.789473684,14 days 23:02:24,3867.295659323014,1.051737641884436,1.2725003449097636,1.3896132907390581,9.67385638696034,171.39324061416679,1.3451883134136398,0.4062337662337663,-0.05017817341136461,None,None,0.0032500108093969572,0.8190027239680332,162.3484427240147,0.6070273403191049,0.9371823272444347,2706
TRX-USD,EMA,10,35,false,41,7.357741945465483,40.0,2.6228028172924844,63.120520508004006,2.3529766606034292,0.5665910749664954,36 days 02:24:00,0.014781966001478197,0.45454545454545453,0.8980044345898004,28.691145685456366,0,0,2706,2707 days 00:00:00,1000.0,151851.5103725865,15085.151037258649,9629.284424195557,100.0,4783.168153923166,77.86914788841909,1326 days 00:00:00,40,1,-6642.1666565753985,2202.70138399718,-30.579083209416442,168.91291064914702,-7.40773958609135,72 days 04:30:00,12 days 01:00:00,3937.3419257290466,1.0446437693063377,1.2437389792725662,1.3931953848487364,9.569817442112875,170.39572481832136,1.3382008301836539,0.39034411915767847,-0.04945714575347743,None,None,0.0032340379164130357,0.814977554936085,150.85151037258652,0.596146069802223,0.9389091937467859,2706
TRX-USD,EMA,12,30,false,44,7.35020569937326,39.53488372093023,2.4676426229383024,60.78443574828975,2.459868417315312,0.9607333099310539,33 days 18:25:06.976744185,0.015890613451589063,0.4878048780487805,0.9645232815964523,29.650944267458414,0,0,2706,2707 days 00:00:00,1000.0,189804.58721320497,18880.458721320498,9629.284424195557,100.0,6797.408829224502,77.86914788841909,1180 days 00:00:00,43,1,-9077.90055601002,2202.70138399718,-30.579083209416442,164.93733110825758,-7.315534294766121,67 days 11:17:38.823529412,11 days 17:32:18.461538461,4601.918320214301,1.0693458179276534,1.3209366725470943,1.4030724107234913,9.771079351922834,173.5181917741354,1.3661979715454733,0.39105858170606367,-0.049457145753477434,None,None,0.0032940402001151526,0.8300981304290185,188.80458721320537,0.6296415560120976,0.934237772164984,2706
TRX-USD,EMA,13,17,false,51,7.312733009035596,42.0,1.8986886803676821,61.13267034160868,2.4965560274071303,1.1428295473975696,29 days 16:19:11.999999998,0.018477457501847747,0.565410199556541,1.1197339246119733,34.5650353372732,0,0,2706,2707 days 00:00:00,1000.0,207339.15184461433,20633.91518446143,9629.284424195557,100.0,9973.898129660507,76.7070566682915,1180 days 00:00:00,50,1,-3744.416578010161,2619.894062460345,-35.57639852733542,158.58815466240793,-9.438542442418358,52 days 06:51:25.714285714,13 days 07:26:53.793103448,4201.67136845249,1.0798077371720234,1.372645317834446,1.4053948850711562,9.777743226885214,173.50545198450962,1.3836899447611763,0.40259067357512957,-0.04944253324507838,None,None,0.0033263309022797745,0.8382353873745032,206.33915184461452,0.6431017551795537,0.934255618047833,2706
TRX-USD,EMA,11,35,false,39,7.308284973805676,42.10526315789473,2.606234514636169,64.16853659039148,2.256319571951673,0.11137326402637285,37 days 18:18:56.842105262,0.014042867701404288,0.43237250554323725,0.8536585365853658,27.744710942630462,0,0,2706,2707 days 00:00:00,1000.0,108017.2926075653,10701.729260756529,9629.284424195557,100.0,3047.2043928319576,79.74219918696991,1326 days 00:00:00,38,1,-4724.805552023288,2148.581910186817,-30.579083209416442,164.72887446811475,-8.966254593407273,72 days 09:00:00,12 days 14:10:54.545454545,2940.5815305154883,1.0038014155812345,1.1037161599075034,1.3778930816096817,9.625587427437557,171.85617631212438,1.3213173391859712,0.3867827868852459,-0.04945714575347743,None,None,0.0031013868386392,0.7815494833370784,107.01729260756522,0.5463290830584926,0.9370328973390646,2706
TRX-USD,EMA,17,25,false,37,7.278743004152084,41.66666666666667,2.606337079614457,67.9020374366777,2.2725894072720916,0.168451215721012,40 days 11:19:59.999999999,0.013303769401330377,0.4101995565410199,0.8093126385809313,27.853385644756926,0,0,2706,2707 days 00:00:00,1000.0,113513.49091974704,11251.349091974704,9629.284424195557,100.0,3081.867720630162,80.06603390709148,1327 days 00:00:00,36,1,-4965.215838872115,2148.581910186817,-30.579083209416442,175.46297794797616,-8.927205785678364,73 days 17:36:00,16 days 17:08:34.285714285,3263.2974099616445,1.0096907115236708,1.1150189264195771,1.3784162466211813,9.636535088648372,172.11181346866942,1.326094163961476,0.393206381883685,-0.04945714575347741,None,None,0.0031183483676076834,0.7858237886371362,112.51349091974738,0.553489944913597,0.936662153297312,2706
TRX-USD,EMA,16,26,false,37,7.197363848413472,41.66666666666667,2.5831385442197834,67.86542358055394,2.268585620743151,0.15128921662211603,40 days 09:59:59.999999999,0.013303769401330377,0.4101995565410199,0.8093126385809313,27.8383666572117,0,0,2706,2707 days 00:00:00,1000.0,111860.91321363646,11086.091321363647,9629.284424195557,100.0,3036.0159829222994,80.06603390709148,1327 days 00:00:00,36,1,-4892.930113758179,2148.581910186817,-30.579083209416442,175.46297794797616,-8.989972396176238,73 days 17:36:00,16 days 14:51:25.714285714,3215.384536872074,1.0079269505229675,1.1103489398436954,1.3779848145001765,9.638064537863123,172.14675664422623,1.3256105554955806,0.3924897119341564,-0.04945714575347741,None,None,0.0031127622226256603,0.7844160801016664,110.86091321363654,0.5513705134078699,0.9366203553198985,2706
TRX-USD,EMA,16,21,false,44,7.174933993754357,41.86046511627907,2.2989228297991864,58.936953757755575,2.4440311168511575,0.8090055150601317,34 days 11:09:46.046511627,0.015890613451589063,0.4878048780487805,0.9645232815964523,28.749733540368574,0,0,2706,2707 days 00:00:00,1000.0,175194.2862945239,17419.428629452388,9629.284424195557,100.0,6380.088914735858,77.80847636234292,1180 days 00:00:00,43,1,-8379.124721450324,2142.2380731758903,-25.532734634701427,151.0623317937943,-7.393318428192313,61 days 20:00:00,14 days 18:14:24,4245.893279441261,1.0595488061768714,1.2939600278481567,1.395151643474436,9.76639889904254,173.18359209315543,1.3698836965033563,0.39968976215098234,-0.05017817341136467,None,None,0.003265476281648805,0.8229000229754989,174.1942862945237,0.6175351302541792,0.9347000583454532,2706
TRX-USD,EMA,13,28,false,43,7.038094746807436,38.095238095238095,2.517020488964407,61.9751580726854,2.4504612561077197,0.8612596543749551,34 days 17:08:34.285714285,0.015521064301552107,0.4767184035476718,0.942350332594235,29.54469841602519,0,0,2706,2707 days 00:00:00,1000.0,180225.9859925636,17922.598599256362,9629.284424195557,100.0,6102.347367883767,77.86914788841909,1180 days 00:00:00,42,1,-8619.778912991023,2202.70138399718,-30.579083209416442,174.38695909864987,-7.201334866369656,68 days 13:30:00,13 days 21:13:50.769230769,4472.518212037014,1.0630182738448783,1.3028102424745316,1.4011552303015022,9.801238947252983,174.18385834157803,1.3626418011963544,0.393206381883685,-0.04884510922247217,None,None,0.003271512854801798,0.8244212394100532,179.2259859925644,0.6218045618623513,0.933371645274772,2706
TRX-USD,EMA,11,37,false,38,7.005788163399516,40.54054054054054,2.7194679132081916,63.97470505588824,2.2550990121482926,0.11591235784864182,39 days 01:17:50.270270269,0.013673318551367332,0.4212860310421286,0.8314855875831485,26.951649580085956,0,0,2706,2707 days 00:00:00,1000.0,108454.37486199266,10745.437486199266,9629.284424195557,100.0,3018.7407890722907,80.19822909129572,1327 days 00:00:00,37,1,-4743.9240525203495,2078.733677264716,-30.579083209416435,169.58168039859453,-8.030050859593315,74 days 17:36:00,14 days 17:27:16.363636363,3032.3864571490008,1.0043825590209665,1.0987169611097103,1.375681172787436,9.60558320278558,171.3937783223027,1.3142184134250519,0.39105858170606367,-0.04975275163072653,None,None,0.003105218493826706,0.78251506044433,107.45437486199302,0.5469105011500244,0.9376477245299581,2706
TRX-USD,EMA,15,28,false,37,6.96563405092278,41.66666666666667,2.5317348225132705,67.59147895156123,2.249202050979808,0.06915725141186489,40 days 02:39:59.999999999,0.013303769401330377,0.4101995565410199,0.8093126385809313,27.725994691882097,0,0,2706,2707 days 00:00:00,1000.0,103952.19268036004,10295.219268036004,9629.284424195557,100.0,2943.1510547237667,80.1551182202514,1327 days 00:00:00,36,1,-4546.99321992413,2148.581910186817,-30.579083209416442,174.66138820397475,-8.887027657305582,73 days 14:24:00,16 days 04:34:17.142857142,2986.088497230117,0.9990809481735721,1.0859294266828485,1.3758197178198297,9.651409850006562,172.458001291051,1.3320850512931057,0.3867827868852459,-0.0494571457534775,None,None,0.003084154544902111,0.777206945315332,102.95219268035989,0.5408169444740942,0.9362291465840945,2706
TRX-USD,EMA,20,25,false,34,6.952511347090898,39.39393939393939,2.6182169716300994,74.28053199928459,2.334720175545222,0.40366764956750845,43 days 21:05:27.272727273,0.012195121951219513,0.376940133037694,0.7427937915742794,27.99931361392102,0,0,2706,2707 days 00:00:00,1000.0,136163.15034727598,13516.315034727597,9629.284424195557,100.0,3704.425415479057,75.29505050098996,1327 days 00:00:00,33,1,-3589.2009599139856,2137.3329164610504,-21.502682423434155,200.76095714693633,-7.931744346689025,81 days 18:27:41.538461539,19 days 06:00:00,4204.616706278484,1.0311475154319052,1.2480987202982359,1.3884855039479926,9.677158075319472,172.84403476184545,1.3371280480555947,0.3882051282051282,-0.04945714575347752,None,None,0.0031809765174080043,0.8016060823868171,135.1631503472755,0.5800245710780356,0.9355917121943998,2706
TRX-USD,EMA,14,26,false,41,6.949782905493807,40.0,2.4272081733372604,63.18772111556476,2.399058291108983,0.5792740661791643,36 days 16:48:00,0.014781966001478197,0.45454545454545453,0.8980044345898004,28.7216914161658,0,0,2706,2707 days 00:00:00,1000.0,153072.7916699501,15207.279166995011,9629.284424195557,100.0,5208.92306780951,78.45022474518207,1180 days 00:00:00,40,1,-7321.106412722031,2142.2380731758903,-30.579083209416442,169.49323957224763,-7.682624522223818,68 days 15:00:00,15 days 10:00:00,3984.8474520668046,1.0434365611609349,1.2372383193336112,1.3910020675983508,9.809165068512412,174.46038304908822,1.3493986247443013,0.39680082559339525,-0.04945714575347745,None,None,0.003210140608856686,0.8089554334318849,152.07279166994962,0.597336771141487,0.9330495509536549,2706
TRX-USD,EMA,9,26,false,54,6.9168684811234025,39.62264150943396,2.0315964284766266,55.817450945414976,2.4866466410576216,1.0778503265441037,27 days 22:11:19.245283018,0.01958610495195861,0.5986696230598669,1.1862527716186253,33.4162123176542,0,0,2706,2707 days 00:00:00,1000.0,201082.1178520079,20008.21178520079,9629.284424195557,100.0,9773.728296382344,75.29505050098996,1180 days 00:00:00,53,1,-9617.277939663094,2532.256870497004,-29.212470099059612,152.68399865144897,-7.751220986669821,54 days 22:51:25.714285714,10 days 04:30:00,3956.592373427753,1.0761857761874403,1.3871446817299482,1.4039826937555209,9.779005127655209,173.6060099495085,1.3876573135955703,0.40041386445938953,-0.048950407965358426,None,None,0.003314713900419223,0.8353079029056442,200.0821178520077,0.6384213699167851,0.9341260951452378,2706
TRX-USD,EMA,16,29,false,35,6.90190583248409,41.17647058823529,2.545200403454955,69.88179514441684,2.3061378213138006,0.26458113789901444,42 days 11:17:38.823529411,0.012564671101256468,0.38802660753880264,0.7649667405764966,27.115995898609636,0,0,2706,2707 days 00:00:00,1000.0,122770.11454302473,12177.011454302474,9629.284424195557,100.0,3504.462472054887,75.29505050098996,1327 days 00:00:00,34,1,-5370.1116257638205,2078.733677264716,-21.50268242343415,181.25060583808732,-8.076372341152508,75 days 17:08:34.285714285,19 days 04:48:00,3739.418416729076,1.018706531242526,1.2123824344028875,1.383432260044284,9.680474151830065,172.90462585934839,1.3430132564307702,0.38536335721596726,-0.049457145753477476,None,None,0.003142440059852987,0.7918948950829527,121.77011454302456,0.5648682532930966,0.935544854705243,2706
TRX-USD,EMA,12,32,false,40,6.900680054481912,41.02564102564102,2.5476160088548556,62.652876773375226,2.2602592800167107,0.13093092858464267,36 days 22:46:09.230769229,0.014412416851441241,0.44345898004434586,0.8758314855875832,27.783980830765064,0,0,2706,2707 days 00:00:00,1000.0,109900.55575461118,10890.055575461118,9629.284424195557,100.0,3282.895197549611,79.0700733386305,1327 days 00:00:00,39,1,-4807.181734190803,2148.581910186817,-30.579083209416442,165.24745876403864,-8.71726722012975,72 days 04:30:00,12 days 10:26:05.217391304,2915.5830125333846,1.0059071468647471,1.1186462779561286,1.3779514849212204,9.618243095876863,171.6879454787376,1.3269836624934856,0.3882051282051282,-0.04975275163072653,None,None,0.003108621502050808,0.7833726185168036,108.90055575461112,0.5488192167922905,0.9372526035450487,2706
